2017,Spring,Undergraduate,EEMB,116,PRUITT_J_N,A+,1
2017,Spring,Undergraduate,EEMB,116,PRUITT_J_N,A,25
2017,Spring,Undergraduate,EEMB,116,PRUITT_J_N,A-,4
2017,Spring,Undergraduate,EEMB,116,PRUITT_J_N,B+,6
2017,Spring,Undergraduate,EEMB,116,PRUITT_J_N,B,20
2017,Spring,Undergraduate,EEMB,116,PRUITT_J_N,B-,1
2017,Spring,Undergraduate,EEMB,116,PRUITT_J_N,C+,2
2017,Spring,Undergraduate,EEMB,116,PRUITT_J_N,C,19
2017,Spring,Undergraduate,EEMB,116,PRUITT_J_N,C-,1
2017,Spring,Undergraduate,EEMB,116,PRUITT_J_N,D+,1
2017,Spring,Undergraduate,EEMB,116,PRUITT_J_N,D,1
