2017,Spring,Undergraduate,EEMB,116,KURIS_A_M,A+,1
2017,Spring,Undergraduate,EEMB,116,KURIS_A_M,A,25
2017,Spring,Undergraduate,EEMB,116,KURIS_A_M,A-,4
2017,Spring,Undergraduate,EEMB,116,KURIS_A_M,B+,6
2017,Spring,Undergraduate,EEMB,116,KURIS_A_M,B,20
2017,Spring,Undergraduate,EEMB,116,KURIS_A_M,B-,1
2017,Spring,Undergraduate,EEMB,116,KURIS_A_M,C+,2
2017,Spring,Undergraduate,EEMB,116,KURIS_A_M,C,19
2017,Spring,Undergraduate,EEMB,116,KURIS_A_M,C-,1
2017,Spring,Undergraduate,EEMB,116,KURIS_A_M,D+,1
2017,Spring,Undergraduate,EEMB,116,KURIS_A_M,D,1
