2019,Winter,Undergraduate,SOC,173,ABRA_G_J,A+,21
2019,Winter,Undergraduate,SOC,173,ABRA_G_J,A,16
2019,Winter,Undergraduate,SOC,173,ABRA_G_J,A-,9
2019,Winter,Undergraduate,SOC,173,ABRA_G_J,B+,14
2019,Winter,Undergraduate,SOC,173,ABRA_G_J,B,5
2019,Winter,Undergraduate,SOC,173,ABRA_G_J,B-,2
2019,Winter,Undergraduate,SOC,173,ABRA_G_J,C+,6
2019,Winter,Undergraduate,SOC,173,ABRA_G_J,C,1
2019,Winter,Undergraduate,SOC,173,ABRA_G_J,C-,2
2019,Winter,Undergraduate,SOC,173,ABRA_G_J,D+,1
2019,Winter,Undergraduate,SOC,173,ABRA_G_J,D-,2
2019,Winter,Undergraduate,SOC,173,ABRA_G_J,F,5
