2018,Winter,Undergraduate,ANTH,176,FRUHSTUCK_S,A+,4
2018,Winter,Undergraduate,ANTH,176,FRUHSTUCK_S,A,13
2018,Winter,Undergraduate,ANTH,176,FRUHSTUCK_S,A-,1
2018,Winter,Undergraduate,ANTH,176,FRUHSTUCK_S,B+,2
2018,Winter,Undergraduate,ANTH,176,FRUHSTUCK_S,B,28
2018,Winter,Undergraduate,ANTH,176,FRUHSTUCK_S,B-,4
2018,Winter,Undergraduate,ANTH,176,FRUHSTUCK_S,C+,2
2018,Winter,Undergraduate,ANTH,176,FRUHSTUCK_S,C,6
2018,Winter,Undergraduate,ANTH,176,FRUHSTUCK_S,D,9
2018,Winter,Undergraduate,ANTH,176,FRUHSTUCK_S,F,2
