2016,Spring,Undergraduate,CH,,CASILLAS_D_I,A+,4
2016,Spring,Undergraduate,CH,,CASILLAS_D_I,A,98
2016,Spring,Undergraduate,CH,,CASILLAS_D_I,A-,118
2016,Spring,Undergraduate,CH,,CASILLAS_D_I,B+,104
2016,Spring,Undergraduate,CH,,CASILLAS_D_I,B,104
2016,Spring,Undergraduate,CH,,CASILLAS_D_I,B-,38
2016,Spring,Undergraduate,CH,,CASILLAS_D_I,C+,25
2016,Spring,Undergraduate,CH,,CASILLAS_D_I,C,6
2016,Spring,Undergraduate,CH,,CASILLAS_D_I,C-,6
2016,Spring,Undergraduate,CH,,CASILLAS_D_I,D+,2
2016,Spring,Undergraduate,CH,,CASILLAS_D_I,D,1
2016,Spring,Undergraduate,CH,,CASILLAS_D_I,D-,2
2016,Spring,Undergraduate,CH,,CASILLAS_D_I,F,8
