2016,Spring,Undergraduate,CH,,LOMELI_F_A,A+,1
2016,Spring,Undergraduate,CH,,LOMELI_F_A,A,2
2016,Spring,Undergraduate,CH,,LOMELI_F_A,A-,4
2016,Spring,Undergraduate,CH,,LOMELI_F_A,B+,5
2016,Spring,Undergraduate,CH,,LOMELI_F_A,B,28
2016,Spring,Undergraduate,CH,,LOMELI_F_A,B-,8
2016,Spring,Undergraduate,CH,,LOMELI_F_A,C+,4
2016,Spring,Undergraduate,CH,,LOMELI_F_A,C,6
2016,Spring,Undergraduate,CH,,LOMELI_F_A,C-,3
2016,Spring,Undergraduate,CH,,LOMELI_F_A,D+,2
2016,Spring,Undergraduate,CH,,LOMELI_F_A,F,5
