2019,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,A+,2
2019,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,A,12
2019,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,A-,23
2019,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,B+,16
2019,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,B,16
2019,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,B-,12
2019,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,C+,16
2019,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,C,15
2019,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,C-,11
2019,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,D+,4
2019,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,D,2
2019,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,D-,1
2019,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,F,6
