2016,Spring,Undergraduate,ECON,9,WATSON_R_B,A,13
2016,Spring,Undergraduate,ECON,9,WATSON_R_B,A-,13
2016,Spring,Undergraduate,ECON,9,WATSON_R_B,B+,21
2016,Spring,Undergraduate,ECON,9,WATSON_R_B,B,30
2016,Spring,Undergraduate,ECON,9,WATSON_R_B,B-,17
2016,Spring,Undergraduate,ECON,9,WATSON_R_B,C+,27
2016,Spring,Undergraduate,ECON,9,WATSON_R_B,C,42
2016,Spring,Undergraduate,ECON,9,WATSON_R_B,C-,12
2016,Spring,Undergraduate,ECON,9,WATSON_R_B,D,8
2016,Spring,Undergraduate,ECON,9,WATSON_R_B,D-,1
2016,Spring,Undergraduate,ECON,9,WATSON_R_B,F,11
