2019,Spring,Undergraduate,MCDB,101,POOLE_S_J,A+,3
2019,Spring,Undergraduate,MCDB,101,POOLE_S_J,A,25
2019,Spring,Undergraduate,MCDB,101,POOLE_S_J,A-,22
2019,Spring,Undergraduate,MCDB,101,POOLE_S_J,B+,16
2019,Spring,Undergraduate,MCDB,101,POOLE_S_J,B,18
2019,Spring,Undergraduate,MCDB,101,POOLE_S_J,B-,15
2019,Spring,Undergraduate,MCDB,101,POOLE_S_J,C+,22
2019,Spring,Undergraduate,MCDB,101,POOLE_S_J,C,15
2019,Spring,Undergraduate,MCDB,101,POOLE_S_J,C-,12
2019,Spring,Undergraduate,MCDB,101,POOLE_S_J,D,5
2019,Spring,Undergraduate,MCDB,101,POOLE_S_J,F,8
2019,Spring,Undergraduate,MCDB,101,POOLE_S_J,A,10
