2020,Fall,Undergraduate,CHEM,25,MENARD_G,A+,10
2020,Fall,Undergraduate,CHEM,25,MENARD_G,A,21
2020,Fall,Undergraduate,CHEM,25,MENARD_G,A-,19
2020,Fall,Undergraduate,CHEM,25,MENARD_G,B+,23
2020,Fall,Undergraduate,CHEM,25,MENARD_G,B,28
2020,Fall,Undergraduate,CHEM,25,MENARD_G,B-,18
2020,Fall,Undergraduate,CHEM,25,MENARD_G,C+,22
2020,Fall,Undergraduate,CHEM,25,MENARD_G,C,21
2020,Fall,Undergraduate,CHEM,25,MENARD_G,C-,14
2020,Fall,Undergraduate,CHEM,25,MENARD_G,D+,11
2020,Fall,Undergraduate,CHEM,25,MENARD_G,D,12
2020,Fall,Undergraduate,CHEM,25,MENARD_G,D-,26
2020,Fall,Undergraduate,CHEM,25,MENARD_G,F,18
