2016,Winter,Undergraduate,PSY,105,GERMAN_T_C_M,A+,43
2016,Winter,Undergraduate,PSY,105,GERMAN_T_C_M,A,134
2016,Winter,Undergraduate,PSY,105,GERMAN_T_C_M,A-,65
2016,Winter,Undergraduate,PSY,105,GERMAN_T_C_M,B+,44
2016,Winter,Undergraduate,PSY,105,GERMAN_T_C_M,B,38
2016,Winter,Undergraduate,PSY,105,GERMAN_T_C_M,B-,21
2016,Winter,Undergraduate,PSY,105,GERMAN_T_C_M,C+,15
2016,Winter,Undergraduate,PSY,105,GERMAN_T_C_M,C,9
2016,Winter,Undergraduate,PSY,105,GERMAN_T_C_M,C-,3
2016,Winter,Undergraduate,PSY,105,GERMAN_T_C_M,F,2
