2017,Winter,Undergraduate,MUS,114,CHOI_STEPH,A+,18
2017,Winter,Undergraduate,MUS,114,CHOI_STEPH,A,26
2017,Winter,Undergraduate,MUS,114,CHOI_STEPH,A-,10
2017,Winter,Undergraduate,MUS,114,CHOI_STEPH,B+,18
2017,Winter,Undergraduate,MUS,114,CHOI_STEPH,B,9
2017,Winter,Undergraduate,MUS,114,CHOI_STEPH,B-,4
2017,Winter,Undergraduate,MUS,114,CHOI_STEPH,C+,4
2017,Winter,Undergraduate,MUS,114,CHOI_STEPH,C,8
2017,Winter,Undergraduate,MUS,114,CHOI_STEPH,C-,6
2017,Winter,Undergraduate,MUS,114,CHOI_STEPH,D,4
2017,Winter,Undergraduate,MUS,114,CHOI_STEPH,F,7
