2016,Winter,Undergraduate,CLASS,36,GALLUCCI_R,A+,13
2016,Winter,Undergraduate,CLASS,36,GALLUCCI_R,A,21
2016,Winter,Undergraduate,CLASS,36,GALLUCCI_R,A-,18
2016,Winter,Undergraduate,CLASS,36,GALLUCCI_R,B+,17
2016,Winter,Undergraduate,CLASS,36,GALLUCCI_R,B,9
2016,Winter,Undergraduate,CLASS,36,GALLUCCI_R,B-,9
2016,Winter,Undergraduate,CLASS,36,GALLUCCI_R,C+,16
2016,Winter,Undergraduate,CLASS,36,GALLUCCI_R,C,8
2016,Winter,Undergraduate,CLASS,36,GALLUCCI_R,D+,1
2016,Winter,Undergraduate,CLASS,36,GALLUCCI_R,D,2
2016,Winter,Undergraduate,CLASS,36,GALLUCCI_R,D-,1
2016,Winter,Undergraduate,CLASS,36,GALLUCCI_R,A+,1
2016,Winter,Undergraduate,CLASS,36,GALLUCCI_R,A,6
