2017,Fall,Undergraduate,MATH,34,MARTINEZ_ESPA,A+,20
2017,Fall,Undergraduate,MATH,34,MARTINEZ_ESPA,A,25
2017,Fall,Undergraduate,MATH,34,MARTINEZ_ESPA,A-,16
2017,Fall,Undergraduate,MATH,34,MARTINEZ_ESPA,B+,22
2017,Fall,Undergraduate,MATH,34,MARTINEZ_ESPA,B,17
2017,Fall,Undergraduate,MATH,34,MARTINEZ_ESPA,B-,11
2017,Fall,Undergraduate,MATH,34,MARTINEZ_ESPA,C+,7
2017,Fall,Undergraduate,MATH,34,MARTINEZ_ESPA,C,8
2017,Fall,Undergraduate,MATH,34,MARTINEZ_ESPA,C-,2
2017,Fall,Undergraduate,MATH,34,MARTINEZ_ESPA,D+,2
2017,Fall,Undergraduate,MATH,34,MARTINEZ_ESPA,D,6
2017,Fall,Undergraduate,MATH,34,MARTINEZ_ESPA,F,5
