2018,Spring,Undergraduate,MATH,108,PFAFF_C_E,A,5
2018,Spring,Undergraduate,MATH,108,PFAFF_C_E,A-,1
2018,Spring,Undergraduate,MATH,108,PFAFF_C_E,B+,4
2018,Spring,Undergraduate,MATH,108,PFAFF_C_E,B,11
2018,Spring,Undergraduate,MATH,108,PFAFF_C_E,B-,2
2018,Spring,Undergraduate,MATH,108,PFAFF_C_E,C+,4
2018,Spring,Undergraduate,MATH,108,PFAFF_C_E,C,7
2018,Spring,Undergraduate,MATH,108,PFAFF_C_E,C-,6
2018,Spring,Undergraduate,MATH,108,PFAFF_C_E,D+,4
2018,Spring,Undergraduate,MATH,108,PFAFF_C_E,D,3
2018,Spring,Undergraduate,MATH,108,PFAFF_C_E,F,2
