2018,Spring,Undergraduate,MATH,108,GARFIELD_P_M,A+,6
2018,Spring,Undergraduate,MATH,108,GARFIELD_P_M,A,11
2018,Spring,Undergraduate,MATH,108,GARFIELD_P_M,A-,10
2018,Spring,Undergraduate,MATH,108,GARFIELD_P_M,B+,12
2018,Spring,Undergraduate,MATH,108,GARFIELD_P_M,B,5
2018,Spring,Undergraduate,MATH,108,GARFIELD_P_M,B-,2
2018,Spring,Undergraduate,MATH,108,GARFIELD_P_M,C+,5
2018,Spring,Undergraduate,MATH,108,GARFIELD_P_M,C,3
2018,Spring,Undergraduate,MATH,108,GARFIELD_P_M,C-,4
2018,Spring,Undergraduate,MATH,108,GARFIELD_P_M,D+,2
2018,Spring,Undergraduate,MATH,108,GARFIELD_P_M,F,2
