2017,Fall,Undergraduate,LING,180,BUCHOLTZ_M_H,A+,9
2017,Fall,Undergraduate,LING,180,BUCHOLTZ_M_H,A,47
2017,Fall,Undergraduate,LING,180,BUCHOLTZ_M_H,A-,23
2017,Fall,Undergraduate,LING,180,BUCHOLTZ_M_H,B+,14
2017,Fall,Undergraduate,LING,180,BUCHOLTZ_M_H,B,6
2017,Fall,Undergraduate,LING,180,BUCHOLTZ_M_H,B-,5
2017,Fall,Undergraduate,LING,180,BUCHOLTZ_M_H,C+,8
2017,Fall,Undergraduate,LING,180,BUCHOLTZ_M_H,C,5
2017,Fall,Undergraduate,LING,180,BUCHOLTZ_M_H,D+,1
2017,Fall,Undergraduate,LING,180,BUCHOLTZ_M_H,D,2
2017,Fall,Undergraduate,LING,180,BUCHOLTZ_M_H,F,1
