2019,Winter,Undergraduate,CMPSC,32,WANG_R_K,A,23
2019,Winter,Undergraduate,CMPSC,32,WANG_R_K,A-,8
2019,Winter,Undergraduate,CMPSC,32,WANG_R_K,B+,6
2019,Winter,Undergraduate,CMPSC,32,WANG_R_K,B,18
2019,Winter,Undergraduate,CMPSC,32,WANG_R_K,B-,5
2019,Winter,Undergraduate,CMPSC,32,WANG_R_K,C+,4
2019,Winter,Undergraduate,CMPSC,32,WANG_R_K,C,7
2019,Winter,Undergraduate,CMPSC,32,WANG_R_K,C-,1
2019,Winter,Undergraduate,CMPSC,32,WANG_R_K,D+,1
2019,Winter,Undergraduate,CMPSC,32,WANG_R_K,D,1
2019,Winter,Undergraduate,CMPSC,32,WANG_R_K,D-,1
2019,Winter,Undergraduate,CMPSC,32,WANG_R_K,F,2
