2016,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,A+,7
2016,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,A,18
2016,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,A-,2
2016,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,B+,10
2016,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,B,39
2016,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,B-,7
2016,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,C+,2
2016,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,C,28
2016,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,C-,2
2016,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,D,4
2016,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,F,3
