2019,Winter,Undergraduate,CMPSC,181,WANG_Y_F,A+,3
2019,Winter,Undergraduate,CMPSC,181,WANG_Y_F,A,4
2019,Winter,Undergraduate,CMPSC,181,WANG_Y_F,A-,2
2019,Winter,Undergraduate,CMPSC,181,WANG_Y_F,B+,2
2019,Winter,Undergraduate,CMPSC,181,WANG_Y_F,B,3
2019,Winter,Undergraduate,CMPSC,181,WANG_Y_F,B-,3
2019,Winter,Undergraduate,CMPSC,181,WANG_Y_F,C,4
2019,Winter,Undergraduate,CMPSC,181,WANG_Y_F,C-,5
2019,Winter,Undergraduate,CMPSC,181,WANG_Y_F,D+,1
2019,Winter,Undergraduate,CMPSC,181,WANG_Y_F,F,2
