2018,Winter,Undergraduate,PSY,1,ETTENBERG_A,A+,13
2018,Winter,Undergraduate,PSY,1,ETTENBERG_A,A,52
2018,Winter,Undergraduate,PSY,1,ETTENBERG_A,A-,39
2018,Winter,Undergraduate,PSY,1,ETTENBERG_A,B+,42
2018,Winter,Undergraduate,PSY,1,ETTENBERG_A,B,88
2018,Winter,Undergraduate,PSY,1,ETTENBERG_A,B-,55
2018,Winter,Undergraduate,PSY,1,ETTENBERG_A,C+,66
2018,Winter,Undergraduate,PSY,1,ETTENBERG_A,C,115
2018,Winter,Undergraduate,PSY,1,ETTENBERG_A,C-,65
2018,Winter,Undergraduate,PSY,1,ETTENBERG_A,D+,33
2018,Winter,Undergraduate,PSY,1,ETTENBERG_A,D,43
2018,Winter,Undergraduate,PSY,1,ETTENBERG_A,D-,3
2018,Winter,Undergraduate,PSY,1,ETTENBERG_A,F,31
