2016,Fall,Undergraduate,ANTH,153,BROWN_M,A+,1
2016,Fall,Undergraduate,ANTH,153,BROWN_M,A,1
2016,Fall,Undergraduate,ANTH,153,BROWN_M,A-,5
2016,Fall,Undergraduate,ANTH,153,BROWN_M,B+,2
2016,Fall,Undergraduate,ANTH,153,BROWN_M,B,6
2016,Fall,Undergraduate,ANTH,153,BROWN_M,B-,4
2016,Fall,Undergraduate,ANTH,153,BROWN_M,C+,5
2016,Fall,Undergraduate,ANTH,153,BROWN_M,C,4
2016,Fall,Undergraduate,ANTH,153,BROWN_M,C-,3
2016,Fall,Undergraduate,ANTH,153,BROWN_M,D+,1
2016,Fall,Undergraduate,ANTH,153,BROWN_M,D,1
2016,Fall,Undergraduate,ANTH,153,BROWN_M,D-,1
2016,Fall,Undergraduate,ANTH,153,BROWN_M,F,2
