2017,Fall,Undergraduate,C,,LARUE_R_J,A+,5
2017,Fall,Undergraduate,C,,LARUE_R_J,A,93
2017,Fall,Undergraduate,C,,LARUE_R_J,A-,60
2017,Fall,Undergraduate,C,,LARUE_R_J,B+,48
2017,Fall,Undergraduate,C,,LARUE_R_J,B,59
2017,Fall,Undergraduate,C,,LARUE_R_J,B-,21
2017,Fall,Undergraduate,C,,LARUE_R_J,C+,12
2017,Fall,Undergraduate,C,,LARUE_R_J,C,6
2017,Fall,Undergraduate,C,,LARUE_R_J,C-,1
2017,Fall,Undergraduate,C,,LARUE_R_J,D,4
2017,Fall,Undergraduate,C,,LARUE_R_J,F,9
2017,Fall,Undergraduate,C,,LARUE_R_J,A+,5
2017,Fall,Undergraduate,C,,LARUE_R_J,A,2
2017,Fall,Graduate,C,,LARUE_R_J,S,7
