2018,Spring,Undergraduate,COMM,138,POTTER_W_J,A+,1
2018,Spring,Undergraduate,COMM,138,POTTER_W_J,A,17
2018,Spring,Undergraduate,COMM,138,POTTER_W_J,A-,2
2018,Spring,Undergraduate,COMM,138,POTTER_W_J,B+,3
2018,Spring,Undergraduate,COMM,138,POTTER_W_J,B,32
2018,Spring,Undergraduate,COMM,138,POTTER_W_J,B-,3
2018,Spring,Undergraduate,COMM,138,POTTER_W_J,C+,3
2018,Spring,Undergraduate,COMM,138,POTTER_W_J,C,21
2018,Spring,Undergraduate,COMM,138,POTTER_W_J,D,3
2018,Spring,Undergraduate,COMM,138,POTTER_W_J,F,1
