2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,A,8
2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,A-,9
2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,B+,10
2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,B,10
2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,B-,9
2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,C+,2
2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,C,2
2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,C-,2
2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,F,2
2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,A+,9
2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,A,14
2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,A-,18
2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,B+,8
2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,B,6
2020,Fall,Undergraduate,POL,,SINGH_SATYAJ,C+,2
