2020,Fall,Undergraduate,POL,,NALL_C_M,A+,2
2020,Fall,Undergraduate,POL,,NALL_C_M,A,12
2020,Fall,Undergraduate,POL,,NALL_C_M,A-,13
2020,Fall,Undergraduate,POL,,NALL_C_M,B+,11
2020,Fall,Undergraduate,POL,,NALL_C_M,B,9
2020,Fall,Undergraduate,POL,,NALL_C_M,B-,5
2020,Fall,Undergraduate,POL,,NALL_C_M,C+,2
2020,Fall,Undergraduate,POL,,NALL_C_M,F,1
2020,Fall,Undergraduate,POL,,NALL_C_M,A,7
2020,Fall,Undergraduate,POL,,NALL_C_M,A-,15
2020,Fall,Undergraduate,POL,,NALL_C_M,B+,18
2020,Fall,Undergraduate,POL,,NALL_C_M,B,16
2020,Fall,Undergraduate,POL,,NALL_C_M,B-,4
2020,Fall,Undergraduate,POL,,NALL_C_M,F,1
