2020,Fall,Undergraduate,POL,,STRATHMAN_B_A,A,6
2020,Fall,Undergraduate,POL,,STRATHMAN_B_A,A-,3
2020,Fall,Undergraduate,POL,,STRATHMAN_B_A,B+,11
2020,Fall,Undergraduate,POL,,STRATHMAN_B_A,B,18
2020,Fall,Undergraduate,POL,,STRATHMAN_B_A,B-,4
2020,Fall,Undergraduate,POL,,STRATHMAN_B_A,C+,4
2020,Fall,Undergraduate,POL,,STRATHMAN_B_A,C,8
2020,Fall,Undergraduate,POL,,STRATHMAN_B_A,C-,2
2020,Fall,Undergraduate,POL,,STRATHMAN_B_A,D,2
2020,Fall,Graduate,POL,,STRATHMAN_B_A,A,6
2020,Fall,Graduate,POL,,STRATHMAN_B_A,A-,1
