2020,Fall,Undergraduate,POL,,BIMBER_B,A,14
2020,Fall,Undergraduate,POL,,BIMBER_B,A-,26
2020,Fall,Undergraduate,POL,,BIMBER_B,B+,31
2020,Fall,Undergraduate,POL,,BIMBER_B,B,41
2020,Fall,Undergraduate,POL,,BIMBER_B,B-,19
2020,Fall,Undergraduate,POL,,BIMBER_B,C+,10
2020,Fall,Undergraduate,POL,,BIMBER_B,C,8
2020,Fall,Undergraduate,POL,,BIMBER_B,C-,2
2020,Fall,Undergraduate,POL,,BIMBER_B,D+,3
2020,Fall,Undergraduate,POL,,BIMBER_B,D,6
2020,Fall,Undergraduate,POL,,BIMBER_B,F,4
2020,Fall,Graduate,POL,,BIMBER_B,A,5
