2020,Fall,Undergraduate,POL,,MILDENBERGER,A+,2
2020,Fall,Undergraduate,POL,,MILDENBERGER,A,12
2020,Fall,Undergraduate,POL,,MILDENBERGER,A-,12
2020,Fall,Undergraduate,POL,,MILDENBERGER,B+,16
2020,Fall,Undergraduate,POL,,MILDENBERGER,B,29
2020,Fall,Undergraduate,POL,,MILDENBERGER,B-,12
2020,Fall,Undergraduate,POL,,MILDENBERGER,C+,3
2020,Fall,Undergraduate,POL,,MILDENBERGER,C,4
2020,Fall,Undergraduate,POL,,MILDENBERGER,C-,3
2020,Fall,Undergraduate,POL,,MILDENBERGER,D,1
2020,Fall,Undergraduate,POL,,MILDENBERGER,F,1
2020,Fall,Graduate,POL,,MILDENBERGER,A,7
