2020,Fall,Undergraduate,POL,,COHEN_B_J,A,15
2020,Fall,Undergraduate,POL,,COHEN_B_J,A-,29
2020,Fall,Undergraduate,POL,,COHEN_B_J,B+,22
2020,Fall,Undergraduate,POL,,COHEN_B_J,B,24
2020,Fall,Undergraduate,POL,,COHEN_B_J,B-,8
2020,Fall,Undergraduate,POL,,COHEN_B_J,C+,8
2020,Fall,Undergraduate,POL,,COHEN_B_J,C,3
2020,Fall,Undergraduate,POL,,COHEN_B_J,C-,2
2020,Fall,Undergraduate,POL,,COHEN_B_J,D+,1
2020,Fall,Undergraduate,POL,,COHEN_B_J,F,2
2020,Fall,Graduate,POL,,COHEN_B_J,A,3
2020,Fall,Graduate,POL,,COHEN_B_J,A-,3
2020,Fall,Graduate,POL,,COHEN_B_J,B+,1
2020,Fall,Graduate,POL,,COHEN_B_J,B,2
