2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,A,5
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,A-,18
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,B+,28
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,B,28
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,B-,15
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,C+,18
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,C,10
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,C-,2
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,F,2
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,A+,2
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,A,5
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,A-,7
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,B+,8
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,B,6
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,B-,2
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,C+,1
2020,Fall,Undergraduate,POL,,HOBBS-MORGAN,C,2
