2020,Fall,Undergraduate,POL,,COGGINS_B_L,A+,4
2020,Fall,Undergraduate,POL,,COGGINS_B_L,A,42
2020,Fall,Undergraduate,POL,,COGGINS_B_L,A-,37
2020,Fall,Undergraduate,POL,,COGGINS_B_L,B+,38
2020,Fall,Undergraduate,POL,,COGGINS_B_L,B,41
2020,Fall,Undergraduate,POL,,COGGINS_B_L,B-,21
2020,Fall,Undergraduate,POL,,COGGINS_B_L,C+,12
2020,Fall,Undergraduate,POL,,COGGINS_B_L,C,10
2020,Fall,Undergraduate,POL,,COGGINS_B_L,C-,5
2020,Fall,Undergraduate,POL,,COGGINS_B_L,D+,2
2020,Fall,Undergraduate,POL,,COGGINS_B_L,D,1
2020,Fall,Undergraduate,POL,,COGGINS_B_L,F,17
