2019,Spring,Undergraduate,PHYS,133,MARTIN_C_L,A+,4
2019,Spring,Undergraduate,PHYS,133,MARTIN_C_L,A,4
2019,Spring,Undergraduate,PHYS,133,MARTIN_C_L,A-,1
2019,Spring,Undergraduate,PHYS,133,MARTIN_C_L,B+,5
2019,Spring,Undergraduate,PHYS,133,MARTIN_C_L,B,8
2019,Spring,Undergraduate,PHYS,133,MARTIN_C_L,B-,7
2019,Spring,Undergraduate,PHYS,133,MARTIN_C_L,C+,6
2019,Spring,Undergraduate,PHYS,133,MARTIN_C_L,C,2
2019,Spring,Undergraduate,PHYS,133,MARTIN_C_L,C-,3
2019,Spring,Undergraduate,PHYS,133,MARTIN_C_L,D+,1
2019,Spring,Undergraduate,PHYS,133,MARTIN_C_L,D,1
2019,Spring,Undergraduate,PHYS,133,MARTIN_C_L,D-,2
2019,Spring,Undergraduate,PHYS,133,MARTIN_C_L,F,7
