2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,A+,3
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,A,13
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,A-,7
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,B+,7
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,B,4
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,B-,3
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,C+,5
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,C,3
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,C-,4
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,D+,1
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,D,1
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,D-,2
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,F,1
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,A,8
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,A-,5
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,A+,3
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,A,8
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,A-,5
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,B+,7
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,B,4
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,B-,4
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,C+,2
2016,Winter,Undergraduate,MCDB,126,VANDENBERG_C,C,2
