2017,Winter,Undergraduate,ARTHI,107,MEADOW_M_A,A+,8
2017,Winter,Undergraduate,ARTHI,107,MEADOW_M_A,A,8
2017,Winter,Undergraduate,ARTHI,107,MEADOW_M_A,A-,5
2017,Winter,Undergraduate,ARTHI,107,MEADOW_M_A,B+,6
2017,Winter,Undergraduate,ARTHI,107,MEADOW_M_A,B,4
2017,Winter,Undergraduate,ARTHI,107,MEADOW_M_A,B-,2
2017,Winter,Undergraduate,ARTHI,107,MEADOW_M_A,C+,4
2017,Winter,Undergraduate,ARTHI,107,MEADOW_M_A,C,4
2017,Winter,Undergraduate,ARTHI,107,MEADOW_M_A,C-,1
2017,Winter,Undergraduate,ARTHI,107,MEADOW_M_A,F,2
