2021,Winter,Undergraduate,EEMB,7,THOMASSON_K_M,A+,2
2021,Winter,Undergraduate,EEMB,7,THOMASSON_K_M,A,40
2021,Winter,Undergraduate,EEMB,7,THOMASSON_K_M,A-,51
2021,Winter,Undergraduate,EEMB,7,THOMASSON_K_M,B+,42
2021,Winter,Undergraduate,EEMB,7,THOMASSON_K_M,B,52
2021,Winter,Undergraduate,EEMB,7,THOMASSON_K_M,B-,17
2021,Winter,Undergraduate,EEMB,7,THOMASSON_K_M,C+,8
2021,Winter,Undergraduate,EEMB,7,THOMASSON_K_M,C,13
2021,Winter,Undergraduate,EEMB,7,THOMASSON_K_M,C-,2
2021,Winter,Undergraduate,EEMB,7,THOMASSON_K_M,D,2
2021,Winter,Undergraduate,EEMB,7,THOMASSON_K_M,F,5
