2016,Fall,Undergraduate,SPAN,4,CANTO_CARRILL,A,3
2016,Fall,Undergraduate,SPAN,4,CANTO_CARRILL,A-,8
2016,Fall,Undergraduate,SPAN,4,CANTO_CARRILL,B+,8
2016,Fall,Undergraduate,SPAN,4,CANTO_CARRILL,B,16
2016,Fall,Undergraduate,SPAN,4,CANTO_CARRILL,B-,11
2016,Fall,Undergraduate,SPAN,4,CANTO_CARRILL,C+,7
2016,Fall,Undergraduate,SPAN,4,CANTO_CARRILL,C,6
2016,Fall,Undergraduate,SPAN,4,CANTO_CARRILL,C-,1
2016,Fall,Undergraduate,SPAN,4,CANTO_CARRILL,D-,3
2016,Fall,Undergraduate,SPAN,4,CANTO_CARRILL,F,1
