2020,Summer,Undergraduate,ECON,118,FULKERSON_S_D,A,12
2020,Summer,Undergraduate,ECON,118,FULKERSON_S_D,A-,9
2020,Summer,Undergraduate,ECON,118,FULKERSON_S_D,B+,8
2020,Summer,Undergraduate,ECON,118,FULKERSON_S_D,B,9
2020,Summer,Undergraduate,ECON,118,FULKERSON_S_D,B-,6
2020,Summer,Undergraduate,ECON,118,FULKERSON_S_D,C+,4
2020,Summer,Undergraduate,ECON,118,FULKERSON_S_D,C,5
2020,Summer,Undergraduate,ECON,118,FULKERSON_S_D,C-,1
2020,Summer,Undergraduate,ECON,118,FULKERSON_S_D,D,3
2020,Summer,Undergraduate,ECON,118,FULKERSON_S_D,D-,1
