2019,Summer,Undergraduate,PSTAT,171,DUNCAN_I,A+,3
2019,Summer,Undergraduate,PSTAT,171,DUNCAN_I,A,3
2019,Summer,Undergraduate,PSTAT,171,DUNCAN_I,A-,7
2019,Summer,Undergraduate,PSTAT,171,DUNCAN_I,B+,2
2019,Summer,Undergraduate,PSTAT,171,DUNCAN_I,B,10
2019,Summer,Undergraduate,PSTAT,171,DUNCAN_I,B-,6
2019,Summer,Undergraduate,PSTAT,171,DUNCAN_I,C+,7
2019,Summer,Undergraduate,PSTAT,171,DUNCAN_I,C,6
2019,Summer,Undergraduate,PSTAT,171,DUNCAN_I,C-,8
2019,Summer,Undergraduate,PSTAT,171,DUNCAN_I,D,5
2019,Summer,Undergraduate,PSTAT,171,DUNCAN_I,F,1
