2019,Fall,Undergraduate,CLASS,20,GALLUCCI_R,A+,17
2019,Fall,Undergraduate,CLASS,20,GALLUCCI_R,A,29
2019,Fall,Undergraduate,CLASS,20,GALLUCCI_R,A-,22
2019,Fall,Undergraduate,CLASS,20,GALLUCCI_R,B+,13
2019,Fall,Undergraduate,CLASS,20,GALLUCCI_R,B,25
2019,Fall,Undergraduate,CLASS,20,GALLUCCI_R,B-,5
2019,Fall,Undergraduate,CLASS,20,GALLUCCI_R,C+,25
2019,Fall,Undergraduate,CLASS,20,GALLUCCI_R,C,10
2019,Fall,Undergraduate,CLASS,20,GALLUCCI_R,D,1
2019,Fall,Undergraduate,CLASS,20,GALLUCCI_R,A+,5
