2018,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,A+,7
2018,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,A,21
2018,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,A-,13
2018,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,B+,19
2018,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,B,16
2018,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,B-,12
2018,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,C+,25
2018,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,C,10
2018,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,C-,10
2018,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,D,2
2018,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,F,2
