2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A+,2
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A,14
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A-,12
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B+,18
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B,40
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B-,20
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C+,12
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C,15
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C-,2
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,D,4
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,F,2
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A,2
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A-,5
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B+,7
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B,14
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B-,5
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C+,4
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C,4
2016,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,D,2
