2016,Spring,Undergraduate,PSY,117,KLEIN_S_B,A,2
2016,Spring,Undergraduate,PSY,117,KLEIN_S_B,A-,14
2016,Spring,Undergraduate,PSY,117,KLEIN_S_B,B+,14
2016,Spring,Undergraduate,PSY,117,KLEIN_S_B,B,19
2016,Spring,Undergraduate,PSY,117,KLEIN_S_B,B-,13
2016,Spring,Undergraduate,PSY,117,KLEIN_S_B,C+,15
2016,Spring,Undergraduate,PSY,117,KLEIN_S_B,C,21
2016,Spring,Undergraduate,PSY,117,KLEIN_S_B,C-,8
2016,Spring,Undergraduate,PSY,117,KLEIN_S_B,D+,9
2016,Spring,Undergraduate,PSY,117,KLEIN_S_B,D,5
2016,Spring,Undergraduate,PSY,117,KLEIN_S_B,D-,1
2016,Spring,Undergraduate,PSY,117,KLEIN_S_B,F,5
