2017,Winter,Undergraduate,POL,,FREEMAN_L_A,A,51
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,A-,50
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,B+,41
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,B,24
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,B-,11
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,C+,4
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,C,8
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,C-,2
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,F,2
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,A,3
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,A-,13
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,B+,14
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,B,22
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,B-,3
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,C-,1
2017,Winter,Undergraduate,POL,,FREEMAN_L_A,D,1
