2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,A,25
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,A-,22
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,B+,14
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,B,50
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,B-,14
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,C+,10
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,C,20
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,C-,3
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,D+,3
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,D,7
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,F,3
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,A,9
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,A-,3
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,B+,4
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,B,16
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,B-,8
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,C+,7
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,C,7
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,C-,3
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,D+,1
2017,Winter,Undergraduate,POL,,STRATHMAN_B_A,F,2
