2017,Winter,Undergraduate,POL,,SMITH_E_R,A,10
2017,Winter,Undergraduate,POL,,SMITH_E_R,A-,6
2017,Winter,Undergraduate,POL,,SMITH_E_R,B+,19
2017,Winter,Undergraduate,POL,,SMITH_E_R,B,12
2017,Winter,Undergraduate,POL,,SMITH_E_R,B-,7
2017,Winter,Undergraduate,POL,,SMITH_E_R,C+,1
2017,Winter,Undergraduate,POL,,SMITH_E_R,C,2
2017,Winter,Undergraduate,POL,,SMITH_E_R,A+,8
2017,Winter,Undergraduate,POL,,SMITH_E_R,A,21
2017,Winter,Undergraduate,POL,,SMITH_E_R,A-,9
2017,Winter,Undergraduate,POL,,SMITH_E_R,B+,8
2017,Winter,Undergraduate,POL,,SMITH_E_R,B,11
2017,Winter,Undergraduate,POL,,SMITH_E_R,B-,1
2017,Winter,Undergraduate,POL,,SMITH_E_R,C+,1
2017,Winter,Undergraduate,POL,,SMITH_E_R,A,8
