2017,Winter,Undergraduate,POL,,HAN_H_C,A-,11
2017,Winter,Undergraduate,POL,,HAN_H_C,B+,24
2017,Winter,Undergraduate,POL,,HAN_H_C,B,37
2017,Winter,Undergraduate,POL,,HAN_H_C,B-,35
2017,Winter,Undergraduate,POL,,HAN_H_C,C+,37
2017,Winter,Undergraduate,POL,,HAN_H_C,C,25
2017,Winter,Undergraduate,POL,,HAN_H_C,C-,9
2017,Winter,Undergraduate,POL,,HAN_H_C,D+,1
2017,Winter,Undergraduate,POL,,HAN_H_C,D,1
2017,Winter,Undergraduate,POL,,HAN_H_C,F,3
2017,Winter,Undergraduate,POL,,HAN_H_C,A,2
2017,Winter,Undergraduate,POL,,HAN_H_C,A-,12
2017,Winter,Undergraduate,POL,,HAN_H_C,B+,16
2017,Winter,Undergraduate,POL,,HAN_H_C,B,19
2017,Winter,Undergraduate,POL,,HAN_H_C,B-,8
2017,Winter,Undergraduate,POL,,HAN_H_C,C+,2
2017,Winter,Undergraduate,POL,,HAN_H_C,C,2
2017,Winter,Undergraduate,POL,,HAN_H_C,C-,2
2017,Winter,Undergraduate,POL,,HAN_H_C,D+,1
2017,Winter,Undergraduate,POL,,HAN_H_C,D,1
2017,Winter,Undergraduate,POL,,HAN_H_C,F,1
