2016,Fall,Undergraduate,CMPSC,176,BELDING_E_M,A+,1
2016,Fall,Undergraduate,CMPSC,176,BELDING_E_M,A,18
2016,Fall,Undergraduate,CMPSC,176,BELDING_E_M,A-,5
2016,Fall,Undergraduate,CMPSC,176,BELDING_E_M,B+,12
2016,Fall,Undergraduate,CMPSC,176,BELDING_E_M,B,31
2016,Fall,Undergraduate,CMPSC,176,BELDING_E_M,B-,3
2016,Fall,Undergraduate,CMPSC,176,BELDING_E_M,C+,2
2016,Fall,Undergraduate,CMPSC,176,BELDING_E_M,C,11
2016,Fall,Undergraduate,CMPSC,176,BELDING_E_M,C-,2
2016,Fall,Undergraduate,CMPSC,176,BELDING_E_M,F,1
