2017,Winter,Undergraduate,HIST,8,MENDEZ_S_C,A+,1
2017,Winter,Undergraduate,HIST,8,MENDEZ_S_C,A,8
2017,Winter,Undergraduate,HIST,8,MENDEZ_S_C,A-,14
2017,Winter,Undergraduate,HIST,8,MENDEZ_S_C,B+,19
2017,Winter,Undergraduate,HIST,8,MENDEZ_S_C,B,40
2017,Winter,Undergraduate,HIST,8,MENDEZ_S_C,B-,35
2017,Winter,Undergraduate,HIST,8,MENDEZ_S_C,C+,21
2017,Winter,Undergraduate,HIST,8,MENDEZ_S_C,C,42
2017,Winter,Undergraduate,HIST,8,MENDEZ_S_C,C-,13
2017,Winter,Undergraduate,HIST,8,MENDEZ_S_C,D+,10
2017,Winter,Undergraduate,HIST,8,MENDEZ_S_C,D,4
2017,Winter,Undergraduate,HIST,8,MENDEZ_S_C,D-,1
2017,Winter,Undergraduate,HIST,8,MENDEZ_S_C,F,9
