2020,Winter,Undergraduate,EARTH,103,WROBEL_A_J,A,4
2020,Winter,Undergraduate,EARTH,103,WROBEL_A_J,A-,3
2020,Winter,Undergraduate,EARTH,103,WROBEL_A_J,A+,1
2020,Winter,Undergraduate,EARTH,103,WROBEL_A_J,B,1
2020,Winter,Undergraduate,EARTH,103,WROBEL_A_J,B-,3
2020,Winter,Undergraduate,EARTH,103,WROBEL_A_J,B+,5
2020,Winter,Undergraduate,EARTH,103,WROBEL_A_J,C,2
2020,Winter,Undergraduate,EARTH,103,WROBEL_A_J,C-,1
2020,Winter,Undergraduate,EARTH,103,WROBEL_A_J,C+,2
2020,Winter,Undergraduate,EARTH,103,WROBEL_A_J,D,1
2020,Winter,Undergraduate,EARTH,103,WROBEL_A_J,F,1
