2016,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,A,4
2016,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,A-,7
2016,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,B+,3
2016,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,B,15
2016,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,B-,7
2016,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,C+,6
2016,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,C,20
2016,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,C-,1
2016,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,D,5
2016,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,F,4
