2020,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,A,22
2020,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,A-,28
2020,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,A+,28
2020,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,B,20
2020,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,B-,10
2020,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,B+,16
2020,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,C,3
2020,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,C-,1
2020,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,C+,3
2020,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,D+,1
