2016,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,A+,3
2016,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,A,33
2016,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,A-,39
2016,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,B+,34
2016,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,B,36
2016,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,B-,23
2016,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,C+,29
2016,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,C,17
2016,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,C-,9
2016,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,D,14
2016,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,F,7
