2020,Spring,Undergraduate,PSTAT,172,DUNCAN_I,A+,3
2020,Spring,Undergraduate,PSTAT,172,DUNCAN_I,A,3
2020,Spring,Undergraduate,PSTAT,172,DUNCAN_I,A-,3
2020,Spring,Undergraduate,PSTAT,172,DUNCAN_I,B+,9
2020,Spring,Undergraduate,PSTAT,172,DUNCAN_I,B,5
2020,Spring,Undergraduate,PSTAT,172,DUNCAN_I,B-,2
2020,Spring,Undergraduate,PSTAT,172,DUNCAN_I,C+,4
2020,Spring,Undergraduate,PSTAT,172,DUNCAN_I,C,5
2020,Spring,Undergraduate,PSTAT,172,DUNCAN_I,C-,2
2020,Spring,Undergraduate,PSTAT,172,DUNCAN_I,F,1
