2020,Fall,Undergraduate,PHYS,119,BIBILASHVILI,A+,4
2020,Fall,Undergraduate,PHYS,119,BIBILASHVILI,A,49
2020,Fall,Undergraduate,PHYS,119,BIBILASHVILI,A-,9
2020,Fall,Undergraduate,PHYS,119,BIBILASHVILI,B+,12
2020,Fall,Undergraduate,PHYS,119,BIBILASHVILI,B,13
2020,Fall,Undergraduate,PHYS,119,BIBILASHVILI,B-,10
2020,Fall,Undergraduate,PHYS,119,BIBILASHVILI,C+,7
2020,Fall,Undergraduate,PHYS,119,BIBILASHVILI,C,11
2020,Fall,Undergraduate,PHYS,119,BIBILASHVILI,C-,5
2020,Fall,Undergraduate,PHYS,119,BIBILASHVILI,D+,2
2020,Fall,Undergraduate,PHYS,119,BIBILASHVILI,D,2
2020,Fall,Undergraduate,PHYS,119,BIBILASHVILI,D-,1
2020,Fall,Undergraduate,PHYS,119,BIBILASHVILI,F,4
