2020,Winter,Undergraduate,LING,3,BAKER_A_D,A,5
2020,Winter,Undergraduate,LING,3,BAKER_A_D,A-,5
2020,Winter,Undergraduate,LING,3,BAKER_A_D,A+,1
2020,Winter,Undergraduate,LING,3,BAKER_A_D,B,1
2020,Winter,Undergraduate,LING,3,BAKER_A_D,B-,1
2020,Winter,Undergraduate,LING,3,BAKER_A_D,B+,3
2020,Winter,Undergraduate,LING,3,BAKER_A_D,C-,1
2020,Winter,Undergraduate,LING,3,BAKER_A_D,A,12
2020,Winter,Undergraduate,LING,3,BAKER_A_D,A+,3
2020,Winter,Undergraduate,LING,3,BAKER_A_D,B,3
2020,Winter,Undergraduate,LING,3,BAKER_A_D,B+,2
