2020,Winter,Undergraduate,LING,3,ELLIOTT_G,A,18
2020,Winter,Undergraduate,LING,3,ELLIOTT_G,A-,3
2020,Winter,Undergraduate,LING,3,ELLIOTT_G,A+,5
2020,Winter,Undergraduate,LING,3,ELLIOTT_G,B,2
2020,Winter,Undergraduate,LING,3,ELLIOTT_G,B+,5
2020,Winter,Undergraduate,LING,3,ELLIOTT_G,C,1
2020,Winter,Undergraduate,LING,3,ELLIOTT_G,C+,1
2020,Winter,Undergraduate,LING,3,ELLIOTT_G,A,7
2020,Winter,Undergraduate,LING,3,ELLIOTT_G,A-,4
2020,Winter,Undergraduate,LING,3,ELLIOTT_G,A+,5
2020,Winter,Undergraduate,LING,3,ELLIOTT_G,B,1
