2018,Spring,Undergraduate,MUS,114,RAGHEB_N_J,A+,2
2018,Spring,Undergraduate,MUS,114,RAGHEB_N_J,A,23
2018,Spring,Undergraduate,MUS,114,RAGHEB_N_J,A-,17
2018,Spring,Undergraduate,MUS,114,RAGHEB_N_J,B+,14
2018,Spring,Undergraduate,MUS,114,RAGHEB_N_J,B,19
2018,Spring,Undergraduate,MUS,114,RAGHEB_N_J,B-,20
2018,Spring,Undergraduate,MUS,114,RAGHEB_N_J,C+,9
2018,Spring,Undergraduate,MUS,114,RAGHEB_N_J,C,8
2018,Spring,Undergraduate,MUS,114,RAGHEB_N_J,C-,4
2018,Spring,Undergraduate,MUS,114,RAGHEB_N_J,D+,1
2018,Spring,Undergraduate,MUS,114,RAGHEB_N_J,D,1
2018,Spring,Undergraduate,MUS,114,RAGHEB_N_J,D-,1
2018,Spring,Undergraduate,MUS,114,RAGHEB_N_J,F,3
