2017,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,A+,1
2017,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,A,6
2017,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,A-,3
2017,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,B+,2
2017,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,B,3
2017,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,B-,3
2017,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,C+,3
2017,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,C,2
2017,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,C-,4
2017,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,D+,1
2017,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,D,2
