2017,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A+,3
2017,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A,10
2017,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A-,17
2017,Winter,Undergraduate,EEMB,142,MACINTYRE_S,B+,13
2017,Winter,Undergraduate,EEMB,142,MACINTYRE_S,B,12
2017,Winter,Undergraduate,EEMB,142,MACINTYRE_S,B-,10
2017,Winter,Undergraduate,EEMB,142,MACINTYRE_S,C+,6
2017,Winter,Undergraduate,EEMB,142,MACINTYRE_S,C,2
2017,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A+,1
2017,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A,4
2017,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A-,3
2017,Winter,Undergraduate,EEMB,142,MACINTYRE_S,B,3
