2019,Fall,Undergraduate,PSTAT,120,SHATSKIKH_E,A+,2
2019,Fall,Undergraduate,PSTAT,120,SHATSKIKH_E,A,20
2019,Fall,Undergraduate,PSTAT,120,SHATSKIKH_E,A-,17
2019,Fall,Undergraduate,PSTAT,120,SHATSKIKH_E,B+,20
2019,Fall,Undergraduate,PSTAT,120,SHATSKIKH_E,B,31
2019,Fall,Undergraduate,PSTAT,120,SHATSKIKH_E,B-,17
2019,Fall,Undergraduate,PSTAT,120,SHATSKIKH_E,C+,24
2019,Fall,Undergraduate,PSTAT,120,SHATSKIKH_E,C,43
2019,Fall,Undergraduate,PSTAT,120,SHATSKIKH_E,C-,14
2019,Fall,Undergraduate,PSTAT,120,SHATSKIKH_E,D+,5
2019,Fall,Undergraduate,PSTAT,120,SHATSKIKH_E,D,6
2019,Fall,Undergraduate,PSTAT,120,SHATSKIKH_E,D-,6
2019,Fall,Undergraduate,PSTAT,120,SHATSKIKH_E,F,8
