2019,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A+,2
2019,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A,15
2019,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A-,8
2019,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B+,13
2019,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B,10
2019,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B-,13
2019,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C+,18
2019,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C,12
2019,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C-,17
2019,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D+,5
2019,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D-,1
2019,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,F,6
