2019,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,A+,9
2019,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,A,11
2019,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,A-,8
2019,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,B+,6
2019,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,B,12
2019,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,B-,2
2019,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,C+,2
2019,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,C,3
2019,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,C-,1
2019,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,D,1
2019,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,F,3
