2018,Spring,Undergraduate,HIST,179,BLACK_L_E,A,27
2018,Spring,Undergraduate,HIST,179,BLACK_L_E,B+,1
2018,Spring,Undergraduate,HIST,179,BLACK_L_E,B,9
2018,Spring,Undergraduate,HIST,179,BLACK_L_E,C,1
2018,Spring,Undergraduate,HIST,179,BLACK_L_E,D,1
2018,Spring,Undergraduate,HIST,179,BLACK_L_E,F,1
2018,Spring,Undergraduate,HIST,179,BLACK_L_E,A,4
2018,Spring,Undergraduate,HIST,179,BLACK_L_E,A-,1
2018,Spring,Undergraduate,HIST,179,BLACK_L_E,C,1
2018,Spring,Undergraduate,HIST,179,BLACK_L_E,C-,1
2018,Spring,Undergraduate,HIST,179,BLACK_L_E,F,1
